0.23282764852046967,0.8726061582565308,8.351564133590728e-07,0.2839464843273163,0.8238343000411987,-0.041805997490882874,0.29548966884613037,0.725036084651947,-0.05850213021039963,0.23144567012786865,0.6865466833114624,-0.07298304885625839,0.16390438377857208,0.666506290435791,-0.0866960734128952,0.2745283842086792,0.5746001601219177,-0.0333995446562767,0.26552876830101013,0.4569161534309387,-0.06276451051235199,0.2591300904750824,0.3832791745662689,-0.08108877390623093,0.24655967950820923,0.31310564279556274,-0.09403650462627411,0.2163667231798172,0.5705429315567017,-0.037815481424331665,0.2076846808195114,0.4320647120475769,-0.06818503141403198,0.200347438454628,0.34530341625213623,-0.08709940314292908,0.1869158148765564,0.2692030668258667,-0.09618202596902847,0.1701839566230774,0.6047662496566772,-0.04738323763012886,0.13511407375335693,0.5264185070991516,-0.1015806496143341,0.15123002231121063,0.5637937188148499,-0.11983311176300049,0.16181811690330505,0.5931857824325562,-0.11961982399225235,0.13617217540740967,0.6637044548988342,-0.05983685329556465,0.13988813757896423,0.6706721782684326,-0.11967936158180237,0.1748548150062561,0.735322892665863,-0.13562962412834167,0.20004355907440186,0.7847182750701904,-0.1352580189704895,20
0.23314890265464783,0.8792810440063477,8.624992346994986e-07,0.288102924823761,0.849114179611206,-0.0314880795776844,0.3273276686668396,0.7644002437591553,-0.04457021504640579,0.2919996976852417,0.7147886157035828,-0.05671815946698189,0.23689250648021698,0.6777100563049316,-0.06943690776824951,0.3369622528553009,0.6242281794548035,-0.02924155443906784,0.3665229082107544,0.5202677845954895,-0.05519565939903259,0.38289326429367065,0.4550994038581848,-0.07014160603284836,0.3924587368965149,0.38906538486480713,-0.0803099125623703,0.2835712730884552,0.5946604013442993,-0.037373803555965424,0.3186415135860443,0.47273051738739014,-0.06373823434114456,0.3412196636199951,0.3921094536781311,-0.07995159178972244,0.35329246520996094,0.3168090283870697,-0.08798905462026596,0.2296830415725708,0.6020584106445312,-0.04942800849676132,0.2352643609046936,0.5303384065628052,-0.09952692687511444,0.24079616367816925,0.5655018091201782,-0.11935561895370483,0.24007532000541687,0.5879279375076294,-0.12264854460954666,0.1820058822631836,0.637726902961731,-0.063449427485466,0.20391729474067688,0.6767510175704956,-0.12133001536130905,0.22034399211406708,0.7613970637321472,-0.1397390365600586,0.2295096516609192,0.8201124668121338,-0.14271114766597748,20
0.23305155336856842,0.8789868950843811,8.942037084125332e-07,0.2901586890220642,0.8494902849197388,-0.03318255767226219,0.32945483922958374,0.7654649019241333,-0.04708283394575119,0.29383915662765503,0.715698778629303,-0.059698596596717834,0.23823772370815277,0.6784786581993103,-0.0726216733455658,0.33902764320373535,0.6265034675598145,-0.030263472348451614,0.3684418201446533,0.5200555920600891,-0.05668957158923149,0.38512295484542847,0.454590380191803,-0.07200691103935242,0.3946983218193054,0.388763964176178,-0.08256722241640091,0.2858620584011078,0.5974346995353699,-0.03767787292599678,0.32194578647613525,0.47371143102645874,-0.06490911543369293,0.3444480001926422,0.393483966588974,-0.08176308125257492,0.35550400614738464,0.31992992758750916,-0.0902017131447792,0.2317158579826355,0.6042919158935547,-0.04922383651137352,0.23896777629852295,0.5296626687049866,-0.10046963393688202,0.24433282017707825,0.5659012198448181,-0.12088075280189514,0.24212861061096191,0.5904291272163391,-0.12438178807497025,0.18312132358551025,0.6384142637252808,-0.0628141239285469,0.20696662366390228,0.6762458086013794,-0.12273841351270676,0.2246052324771881,0.7597780227661133,-0.14245548844337463,0.23346416652202606,0.8173929452896118,-0.14604800939559937,20
0.2332967072725296,0.8803622126579285,8.78826597272564e-07,0.2889164984226227,0.8519525527954102,-0.03186031058430672,0.3294801414012909,0.7666818499565125,-0.04491722211241722,0.2929719388484955,0.7168296575546265,-0.05702109634876251,0.2364487648010254,0.6812378168106079,-0.06948064267635345,0.33877959847450256,0.6250267624855042,-0.02901974320411682,0.3680815100669861,0.5205846428871155,-0.05530885234475136,0.3839561641216278,0.455544650554657,-0.06982903927564621,0.39287713170051575,0.3898383378982544,-0.07954608649015427,0.28404393792152405,0.594169557094574,-0.037193663418293,0.3193473815917969,0.4724369943141937,-0.0647682473063469,0.3419569730758667,0.3927501440048218,-0.08083425462245941,0.35345515608787537,0.31853216886520386,-0.08815857023000717,0.22961750626564026,0.601020097732544,-0.04939191788434982,0.2357843816280365,0.5324058532714844,-0.10230577737092972,0.24174873530864716,0.5796642303466797,-0.12191260606050491,0.24096328020095825,0.6115187406539917,-0.12359178811311722,0.18132036924362183,0.636708676815033,-0.0634729415178299,0.20448912680149078,0.680744469165802,-0.12394717335700989,0.2220468521118164,0.7688092589378357,-0.14337420463562012,0.23188866674900055,0.8282414674758911,-0.14619415998458862,20
0.23182712495326996,0.8831816911697388,8.667094562042621e-07,0.28826600313186646,0.8552543520927429,-0.033440254628658295,0.32986506819725037,0.7703439593315125,-0.04713330417871475,0.2926177382469177,0.7187889218330383,-0.05953340604901314,0.23477846384048462,0.6829370260238647,-0.0722414031624794,0.3389584422111511,0.629212498664856,-0.030560066923499107,0.3685414493083954,0.5224146246910095,-0.0573948509991169,0.3849343955516815,0.45662251114845276,-0.07259058952331543,0.3942374885082245,0.39014917612075806,-0.08288721740245819,0.2850642800331116,0.5986588597297668,-0.0380886048078537,0.3210678696632385,0.47504347562789917,-0.06572263687849045,0.3430420160293579,0.3943793773651123,-0.08216183632612228,0.3538545072078705,0.31946951150894165,-0.08991661667823792,0.23091569542884827,0.6055025458335876,-0.04970024526119232,0.2371360957622528,0.5343047380447388,-0.10220330208539963,0.2435244768857956,0.5789814591407776,-0.12160348147153854,0.24326957762241364,0.6092817187309265,-0.12349813431501389,0.18275412917137146,0.6409090161323547,-0.06336206197738647,0.20386284589767456,0.6835565567016602,-0.1240445226430893,0.22001509368419647,0.7709634900093079,-0.1431741863489151,0.2286788523197174,0.8305771350860596,-0.1457776576280594,20
0.2329745888710022,0.8796473145484924,8.665911082061939e-07,0.28955432772636414,0.8503274917602539,-0.03203543648123741,0.3295305669307709,0.7665086984634399,-0.0454103946685791,0.2931991219520569,0.7175507545471191,-0.05785685032606125,0.23701684176921844,0.681387186050415,-0.0708073228597641,0.3392675518989563,0.6255802512168884,-0.028964713215827942,0.3682083487510681,0.5207638740539551,-0.054592106491327286,0.3838704824447632,0.45507240295410156,-0.06938640028238297,0.392715722322464,0.3886584937572479,-0.07975412160158157,0.2851811647415161,0.5961877107620239,-0.037033747881650925,0.3198111355304718,0.4743826389312744,-0.06349790096282959,0.3418145179748535,0.39353248476982117,-0.07980255037546158,0.3526604175567627,0.31797361373901367,-0.08812180161476135,0.23089005053043365,0.6035312414169312,-0.049143362790346146,0.23528166115283966,0.5293651819229126,-0.10047363489866257,0.2423817664384842,0.5687003135681152,-0.12082543969154358,0.2424933910369873,0.5959063172340393,-0.12426555901765823,0.18252348899841309,0.6395915746688843,-0.06322486698627472,0.2036619335412979,0.6793151497840881,-0.12335646897554398,0.2212241291999817,0.7649141550064087,-0.14335741102695465,0.2309228777885437,0.8246434330940247,-0.14721982181072235,20
0.2350635528564453,0.8826247453689575,8.75544401424122e-07,0.2912258505821228,0.8524928092956543,-0.03175472095608711,0.3310028612613678,0.7676770091056824,-0.04462038725614548,0.29576194286346436,0.7172265648841858,-0.056246720254421234,0.24021649360656738,0.6794981956481934,-0.06843242049217224,0.34000593423843384,0.6255971789360046,-0.02892853319644928,0.36867302656173706,0.5191883444786072,-0.05408591032028198,0.38450488448143005,0.45272570848464966,-0.06824561953544617,0.3930409848690033,0.38646629452705383,-0.07791980355978012,0.2864728271961212,0.59673672914505,-0.0370461605489254,0.32055965065956116,0.4727378487586975,-0.06264057755470276,0.3425835371017456,0.39065831899642944,-0.07873493432998657,0.3536698520183563,0.3154153823852539,-0.08672656118869781,0.23260194063186646,0.6048253774642944,-0.049217063933610916,0.23785975575447083,0.5310382843017578,-0.09924415498971939,0.24334686994552612,0.5587840676307678,-0.12126529216766357,0.24215008318424225,0.5765610933303833,-0.12660454213619232,0.18412470817565918,0.6413481831550598,-0.06324619054794312,0.2076636403799057,0.6828321218490601,-0.1220507100224495,0.2251569628715515,0.7672765254974365,-0.14238552749156952,0.23502671718597412,0.826014518737793,-0.14701628684997559,20
0.23690509796142578,0.8634982109069824,8.902142099032062e-07,0.2975386679172516,0.8271692395210266,-0.030902137979865074,0.33425161242485046,0.7335692048072815,-0.04219226539134979,0.29774296283721924,0.6721988916397095,-0.052145879715681076,0.24532082676887512,0.6257595419883728,-0.061648331582546234,0.34448570013046265,0.5965100526809692,-0.023613089695572853,0.3700167238712311,0.4872436821460724,-0.04685720056295395,0.3841037154197693,0.417904257774353,-0.060495324432849884,0.3891288638114929,0.35044029355049133,-0.06978905200958252,0.2891155183315277,0.5720098614692688,-0.030280625447630882,0.3218086361885071,0.4479702413082123,-0.05505845695734024,0.3420228958129883,0.36415895819664,-0.07047638297080994,0.3492487668991089,0.2893407642841339,-0.07745305448770523,0.23491308093070984,0.5824154019355774,-0.04119260236620903,0.23902186751365662,0.5026562213897705,-0.08930597454309464,0.24900086224079132,0.5236210227012634,-0.10999178886413574,0.24936138093471527,0.5400433540344238,-0.1141175776720047,0.18756893277168274,0.6195470094680786,-0.05399443954229355,0.21659940481185913,0.6490428447723389,-0.10992368310689926,0.23590776324272156,0.7279143929481506,-0.12854517996311188,0.24529188871383667,0.7866553664207458,-0.13182005286216736,20
0.23574556410312653,0.8611454367637634,8.275262075585488e-07,0.2980189025402069,0.8238427639007568,-0.029212474822998047,0.3329927325248718,0.7268362045288086,-0.03927675634622574,0.2982916235923767,0.6633361577987671,-0.04926895350217819,0.2462713122367859,0.6192885637283325,-0.05795096233487129,0.34309837222099304,0.596596896648407,-0.01944458670914173,0.3678101897239685,0.48143327236175537,-0.04332618787884712,0.3821162283420563,0.41246724128723145,-0.0573527067899704,0.3869859576225281,0.3453423082828522,-0.06710682809352875,0.29002508521080017,0.5706102252006531,-0.02709934674203396,0.32144901156425476,0.44038528203964233,-0.05432870611548424,0.34187495708465576,0.35897302627563477,-0.07064832746982574,0.34839195013046265,0.28657129406929016,-0.07824735343456268,0.23662494122982025,0.5787651538848877,-0.039067547768354416,0.24262231588363647,0.49048683047294617,-0.08925063163042068,0.25313135981559753,0.5409660935401917,-0.10653799772262573,0.2528148293495178,0.5826075673103333,-0.10653669387102127,0.18958565592765808,0.6127375364303589,-0.05307885631918907,0.21876715123653412,0.6373038291931152,-0.10982167720794678,0.23980334401130676,0.7134509086608887,-0.12889939546585083,0.24902287125587463,0.7677348256111145,-0.13176825642585754,20
0.23695212602615356,0.8585774302482605,7.947527365104179e-07,0.3037060797214508,0.8195873498916626,-0.030456427484750748,0.3414851725101471,0.7136521935462952,-0.03822885826230049,0.31105679273605347,0.6374357342720032,-0.04573727399110794,0.2602541446685791,0.5863066911697388,-0.0511823371052742,0.3471415042877197,0.5854775905609131,-0.01445229072123766,0.36998888850212097,0.4701051712036133,-0.037592872977256775,0.3831011652946472,0.399175226688385,-0.05101689696311951,0.38702476024627686,0.3314889967441559,-0.06037447974085808,0.29360055923461914,0.5600380897521973,-0.02118717133998871,0.3220481872558594,0.4289740324020386,-0.04924542084336281,0.3413882255554199,0.34783223271369934,-0.06543105095624924,0.347650945186615,0.2770710587501526,-0.0723307728767395,0.24041545391082764,0.5696225166320801,-0.032932933419942856,0.24774417281150818,0.48091596364974976,-0.0862136110663414,0.26003241539001465,0.5378047823905945,-0.10312540829181671,0.2605954706668854,0.5835341215133667,-0.10112995654344559,0.19316646456718445,0.604316234588623,-0.04665809124708176,0.227687805891037,0.619289219379425,-0.10460690408945084,0.25323402881622314,0.6940712332725525,-0.1230870857834816,0.26505374908447266,0.7482286691665649,-0.12497103214263916,20
0.23855015635490417,0.8544652462005615,7.545698963440373e-07,0.3055250942707062,0.8124525547027588,-0.029762709513306618,0.34285780787467957,0.704615592956543,-0.037767134606838226,0.3148754835128784,0.6260841488838196,-0.04568982124328613,0.26508522033691406,0.5735359787940979,-0.05154760554432869,0.3492578864097595,0.5812182426452637,-0.01490104477852583,0.372071772813797,0.46483367681503296,-0.03791129216551781,0.38554108142852783,0.3947741389274597,-0.051610108464956284,0.3906448781490326,0.32761141657829285,-0.061586420983076096,0.29689911007881165,0.5558835864067078,-0.021983709186315536,0.32346418499946594,0.4213343560695648,-0.04961113631725311,0.3429839015007019,0.3424413502216339,-0.06570234894752502,0.35028111934661865,0.27368733286857605,-0.07340876013040543,0.2444612830877304,0.5658872127532959,-0.03393576294183731,0.2504974901676178,0.4672417640686035,-0.08572616428136826,0.26227647066116333,0.5225582718849182,-0.10204865038394928,0.2624192535877228,0.5679969787597656,-0.1009063795208931,0.19814002513885498,0.6015520691871643,-0.04787267744541168,0.23275133967399597,0.6079899072647095,-0.10385826230049133,0.25835955142974854,0.6796914935112,-0.12170156836509705,0.26962989568710327,0.7330992221832275,-0.12431244552135468,20
0.2387312352657318,0.854263424873352,7.423782335536089e-07,0.3061921000480652,0.8120477199554443,-0.028680231422185898,0.3435382843017578,0.7055118680000305,-0.03687138110399246,0.31924349069595337,0.6275119185447693,-0.04584358260035515,0.2722090184688568,0.5733795166015625,-0.05266762524843216,0.35002633929252625,0.5792679190635681,-0.014024264179170132,0.3720855116844177,0.462942898273468,-0.037170421332120895,0.3859931230545044,0.39348816871643066,-0.0509234257042408,0.3925366997718811,0.3281569480895996,-0.060787346214056015,0.29855045676231384,0.5546675324440002,-0.021827025339007378,0.3239036798477173,0.4188601076602936,-0.05023627728223801,0.344500333070755,0.341016948223114,-0.0671108290553093,0.35447263717651367,0.2750355303287506,-0.07538110017776489,0.24621163308620453,0.5653557181358337,-0.03434574604034424,0.253091424703598,0.46470123529434204,-0.08648889511823654,0.2650843858718872,0.5292384028434753,-0.10180652886629105,0.2668176293373108,0.5836005806922913,-0.09943260997533798,0.2005469650030136,0.6020265221595764,-0.048766087740659714,0.234701007604599,0.6026883721351624,-0.1036614254117012,0.26118189096450806,0.6755698919296265,-0.12033068388700485,0.2733411490917206,0.7321252226829529,-0.12198349088430405,20
0.2387114018201828,0.855466902256012,7.303209486053674e-07,0.3074725568294525,0.8129255175590515,-0.029112614691257477,0.34470418095588684,0.7040067911148071,-0.03770402818918228,0.32076823711395264,0.6210679411888123,-0.047065913677215576,0.2730197012424469,0.5646704435348511,-0.05429866164922714,0.3490603566169739,0.5800654888153076,-0.013887878507375717,0.3721722960472107,0.4641955494880676,-0.03737645968794823,0.38651883602142334,0.3945792615413666,-0.05184102803468704,0.39420855045318604,0.3292381167411804,-0.06248155236244202,0.2989265024662018,0.5555514097213745,-0.02158433571457863,0.3255355656147003,0.41807734966278076,-0.05027426779270172,0.3472716808319092,0.3414657711982727,-0.06717101484537125,0.3588980436325073,0.2765680253505707,-0.07577037811279297,0.24714241921901703,0.5666310787200928,-0.03402673080563545,0.2551194727420807,0.45936617255210876,-0.08651382476091385,0.26882997155189514,0.5272421836853027,-0.10009058564901352,0.27191874384880066,0.5849660634994507,-0.0964655801653862,0.20152857899665833,0.6040113568305969,-0.048385538160800934,0.23498497903347015,0.5930074453353882,-0.10303891450166702,0.2615060806274414,0.6642894744873047,-0.11774341017007828,0.2729215919971466,0.7214473485946655,-0.11806273460388184,20
