0.3915913999080658,0.9280191659927368,8.253920213974197e-07,0.4482274055480957,0.8557385206222534,-0.03817276284098625,0.45701462030410767,0.7264813780784607,-0.051631614565849304,0.39758455753326416,0.6698868274688721,-0.06484192609786987,0.3248460292816162,0.6578884720802307,-0.07542382925748825,0.4081547260284424,0.5806100368499756,-0.02317555621266365,0.3870866000652313,0.44685792922973633,-0.054172664880752563,0.37216800451278687,0.36745405197143555,-0.07188764959573746,0.352877140045166,0.2955375015735626,-0.08298078179359436,0.34532010555267334,0.5901069045066833,-0.03079293854534626,0.3217774033546448,0.4316554665565491,-0.06889796257019043,0.3090520203113556,0.3343471884727478,-0.09046444296836853,0.2905634641647339,0.2571227252483368,-0.09852619469165802,0.29572880268096924,0.6312095522880554,-0.043807558715343475,0.2843524217605591,0.5418113470077515,-0.10979362577199936,0.32509323954582214,0.6215629577636719,-0.1268320232629776,0.34882932901382446,0.688957691192627,-0.11906097829341888,0.26251327991485596,0.6910800337791443,-0.059361059218645096,0.3018698990345001,0.6913653612136841,-0.12463292479515076,0.3480095863342285,0.7639708518981934,-0.14177554845809937,0.3731690049171448,0.8184572458267212,-0.13901078701019287,20
0.39202937483787537,0.9332860112190247,8.591915161559882e-07,0.4451010525226593,0.8619534969329834,-0.03682468831539154,0.4593825936317444,0.7406601905822754,-0.051730088889598846,0.40900418162345886,0.6664685606956482,-0.06679899990558624,0.33943164348602295,0.6417227387428284,-0.0791262835264206,0.4182683825492859,0.5984891653060913,-0.030606932938098907,0.40617430210113525,0.4567130506038666,-0.06283698230981827,0.39329150319099426,0.37594059109687805,-0.0767926573753357,0.37649643421173096,0.30605548620224,-0.08140493184328079,0.35431432723999023,0.6039416193962097,-0.03605592995882034,0.3449983298778534,0.4493500292301178,-0.0745852142572403,0.33787357807159424,0.3502880036830902,-0.0911913812160492,0.32742637395858765,0.28083962202072144,-0.09242022782564163,0.3011537790298462,0.6397501230239868,-0.04602240398526192,0.3151266276836395,0.6030272245407104,-0.10638938099145889,0.3528886139392853,0.683747410774231,-0.11840791255235672,0.37505584955215454,0.7511017918586731,-0.10515696555376053,0.2624987065792084,0.6916965842247009,-0.058574073016643524,0.31125789880752563,0.7092761993408203,-0.10890576243400574,0.35255056619644165,0.7841767072677612,-0.11573068052530289,0.37585005164146423,0.8418378233909607,-0.10544770210981369,20
0.39015525579452515,0.9263253808021545,9.147248647423112e-07,0.443339467048645,0.8599491119384766,-0.040378931909799576,0.45427799224853516,0.7351081371307373,-0.05624384805560112,0.3965666890144348,0.656664252281189,-0.07119858264923096,0.3250792920589447,0.62534099817276,-0.08303502202033997,0.42002150416374207,0.5978720188140869,-0.03262059763073921,0.40521880984306335,0.45213186740875244,-0.06672273576259613,0.3922276496887207,0.36838510632514954,-0.08165549486875534,0.37426212430000305,0.2975614666938782,-0.08632412552833557,0.3585834801197052,0.6059589385986328,-0.036852408200502396,0.3467971980571747,0.4459341764450073,-0.07798893004655838,0.3375357985496521,0.34254172444343567,-0.09566190093755722,0.32468339800834656,0.2681427001953125,-0.09646499902009964,0.30731743574142456,0.6420649290084839,-0.04610799252986908,0.31499338150024414,0.603430986404419,-0.1108812540769577,0.35203292965888977,0.686162531375885,-0.12297306954860687,0.3746640384197235,0.7525123357772827,-0.10786723345518112,0.26760149002075195,0.6937729120254517,-0.0578044094145298,0.3091616630554199,0.7022337317466736,-0.11097402125597,0.35142844915390015,0.7757829427719116,-0.11619918793439865,0.3764403164386749,0.8308713436126709,-0.10364145785570145,20
0.38835158944129944,0.9372766017913818,8.7522016656294e-07,0.44271719455718994,0.8700573444366455,-0.04148018732666969,0.4514835774898529,0.7385981678962708,-0.05705744028091431,0.3929993212223053,0.6580603122711182,-0.07161103934049606,0.3194294571876526,0.6286316514015198,-0.08325748145580292,0.41926509141921997,0.6005899310112,-0.029995301738381386,0.40541666746139526,0.4577229619026184,-0.06365194916725159,0.39374667406082153,0.37496060132980347,-0.08037680387496948,0.37847867608070374,0.3026990592479706,-0.08778731524944305,0.35882169008255005,0.6081740856170654,-0.03484254330396652,0.3434876799583435,0.4466097950935364,-0.07585848122835159,0.33506321907043457,0.34434011578559875,-0.09551046043634415,0.32332488894462585,0.2677777111530304,-0.09910296648740768,0.30767109990119934,0.6467453837394714,-0.04493983834981918,0.3068157434463501,0.5904597640037537,-0.11162127554416656,0.3455379009246826,0.6766548156738281,-0.12388048321008682,0.36718955636024475,0.7447633147239685,-0.10960150510072708,0.2686769366264343,0.7026166915893555,-0.05746522918343544,0.3038443326950073,0.6981104612350464,-0.11515003442764282,0.34701213240623474,0.7736201286315918,-0.12145278602838516,0.37047991156578064,0.8311067223548889,-0.10982858389616013,20
0.38554009795188904,0.9290982484817505,8.628508112451527e-07,0.44193530082702637,0.86126708984375,-0.04080301150679588,0.4515482783317566,0.728745698928833,-0.055356334894895554,0.3940456211566925,0.6473765969276428,-0.06906192004680634,0.32181304693222046,0.6161264181137085,-0.07964860647916794,0.4210987687110901,0.5961238145828247,-0.028495069593191147,0.4094383418560028,0.45321255922317505,-0.06090107187628746,0.39845511317253113,0.36934077739715576,-0.07685552537441254,0.38369020819664,0.2957921326160431,-0.0841633751988411,0.3608340322971344,0.6044974327087402,-0.03336958587169647,0.3457605540752411,0.4402695894241333,-0.07369188964366913,0.3368734121322632,0.336603045463562,-0.09261871874332428,0.3250231444835663,0.2592217028141022,-0.09610805660486221,0.31056955456733704,0.6416458487510681,-0.04357019066810608,0.3072701394557953,0.5830362439155579,-0.11010527610778809,0.34526586532592773,0.6695584058761597,-0.12163588404655457,0.36772486567497253,0.7393273711204529,-0.1069207489490509,0.2719682455062866,0.6951190233230591,-0.0562613420188427,0.30312517285346985,0.6853216886520386,-0.11314228922128677,0.346126526594162,0.7578091621398926,-0.11886294186115265,0.3715738356113434,0.8148318529129028,-0.10727908462285995,20
0.3882669508457184,0.9223803281784058,8.637733230898448e-07,0.4443191587924957,0.8556543588638306,-0.03980812057852745,0.45480355620384216,0.7224868535995483,-0.05355484411120415,0.3984561562538147,0.6389884352684021,-0.06647120416164398,0.3273382782936096,0.6068166494369507,-0.07617506384849548,0.4266142249107361,0.5909626483917236,-0.02702818624675274,0.41875845193862915,0.4447699785232544,-0.05773192271590233,0.410288006067276,0.3605317175388336,-0.07230324298143387,0.3965899646282196,0.2875650227069855,-0.07843634486198425,0.36678260564804077,0.5993431806564331,-0.031543318182229996,0.35324352979660034,0.4340862035751343,-0.07036204636096954,0.3453826606273651,0.33043214678764343,-0.08858908712863922,0.3332250416278839,0.25327596068382263,-0.09157722443342209,0.31654253602027893,0.6358159780502319,-0.041195809841156006,0.31662628054618835,0.5770952105522156,-0.10555065423250198,0.35444512963294983,0.6624078750610352,-0.11655596643686295,0.3754303455352783,0.7307726144790649,-0.10184648633003235,0.2783457040786743,0.6878001689910889,-0.05321837589144707,0.31179916858673096,0.6754790544509888,-0.10747925937175751,0.35419178009033203,0.7474735975265503,-0.11194168031215668,0.37809649109840393,0.8043581247329712,-0.09984082728624344,20
0.3851962089538574,0.9309254884719849,8.766451742303616e-07,0.44264012575149536,0.8638346195220947,-0.04126662760972977,0.4517572224140167,0.7304010391235352,-0.05651581659913063,0.39543718099594116,0.6478843688964844,-0.07105433195829391,0.3232250213623047,0.6134340763092041,-0.08245349675416946,0.4234975576400757,0.5993383526802063,-0.029674135148525238,0.4123578667640686,0.4536272883415222,-0.06284937262535095,0.40145769715309143,0.3676901161670685,-0.07932083308696747,0.3867097795009613,0.29187819361686707,-0.08698024600744247,0.3644335865974426,0.6063376665115356,-0.03475164622068405,0.35182997584342957,0.44091957807540894,-0.07632829248905182,0.3433796465396881,0.3350020945072174,-0.0959656834602356,0.33123135566711426,0.25430363416671753,-0.0998605340719223,0.31405171751976013,0.6419278383255005,-0.045132022351026535,0.31001630425453186,0.5762710571289062,-0.11354131996631622,0.3481975793838501,0.6668428778648376,-0.12460996955633163,0.37066614627838135,0.7391673922538757,-0.1089065670967102,0.2750135660171509,0.6944321393966675,-0.0579548254609108,0.30488330125808716,0.6773313283920288,-0.11618375033140182,0.3469136953353882,0.7511163949966431,-0.12139449268579483,0.3717203736305237,0.8098134994506836,-0.10904054343700409,20
0.38447365164756775,0.9348123073577881,8.612967690169171e-07,0.4407740533351898,0.8701664209365845,-0.04272935912013054,0.4509943425655365,0.7352069020271301,-0.05849255248904228,0.3957873582839966,0.6489720940589905,-0.0731075182557106,0.32333263754844666,0.6139828562736511,-0.08447912335395813,0.4234267771244049,0.6025430560112,-0.03224509209394455,0.4100916385650635,0.4576011896133423,-0.06592456251382828,0.39824429154396057,0.37241291999816895,-0.08261873573064804,0.38282477855682373,0.29667603969573975,-0.09052000194787979,0.36338314414024353,0.6087549328804016,-0.036418214440345764,0.34988147020339966,0.445345938205719,-0.07868462055921555,0.34154680371284485,0.34017136693000793,-0.09870823472738266,0.3299616277217865,0.25981882214546204,-0.10293534398078918,0.3120768368244171,0.6432005763053894,-0.0458449050784111,0.3095400333404541,0.580424964427948,-0.11374617367982864,0.34701669216156006,0.670502245426178,-0.12486089020967484,0.36872968077659607,0.7425442934036255,-0.10969816148281097,0.2722627520561218,0.6941263675689697,-0.057984329760074615,0.3055214285850525,0.6838046908378601,-0.11612431704998016,0.34751012921333313,0.7589705586433411,-0.12233783304691315,0.3719831705093384,0.8173286318778992,-0.11091258376836777,20
0.3747016489505768,0.9376546740531921,7.783111186654423e-07,0.43111348152160645,0.878186047077179,-0.046490415930747986,0.4445191025733948,0.7426424622535706,-0.06269152462482452,0.3983151316642761,0.6422083973884583,-0.07699624449014664,0.32723742723464966,0.5908859372138977,-0.08780112117528915,0.4334428310394287,0.6064987182617188,-0.030581386759877205,0.42592349648475647,0.45974183082580566,-0.06246514245867729,0.4172486662864685,0.3771488070487976,-0.07970472425222397,0.4054678678512573,0.3018912971019745,-0.08963371813297272,0.37554094195365906,0.607286274433136,-0.033148299902677536,0.3629280924797058,0.4385239779949188,-0.07283412665128708,0.3582918345928192,0.34020841121673584,-0.09211640059947968,0.350511759519577,0.2618993818759918,-0.09786374866962433,0.32395049929618835,0.6413617134094238,-0.04175925999879837,0.3161793053150177,0.5557481646537781,-0.10875069350004196,0.3497423231601715,0.6498547792434692,-0.11773165315389633,0.36800336837768555,0.7212244868278503,-0.10303992033004761,0.2831821143627167,0.693924605846405,-0.05342690646648407,0.30629462003707886,0.6635096669197083,-0.11370239406824112,0.34307530522346497,0.7378481030464172,-0.11987937241792679,0.36330559849739075,0.7948521971702576,-0.10963137447834015,20
0.3702228367328644,0.9405927658081055,7.81786184234079e-07,0.42961594462394714,0.8782730102539062,-0.0448758602142334,0.4456073045730591,0.7391651272773743,-0.06076543778181076,0.39490044116973877,0.6408751010894775,-0.07529447972774506,0.32085663080215454,0.5939305424690247,-0.08606185019016266,0.4306486248970032,0.6094348430633545,-0.027913982048630714,0.42393314838409424,0.46482911705970764,-0.06002628803253174,0.41569387912750244,0.3809547424316406,-0.07744326442480087,0.40318018198013306,0.3046332001686096,-0.08771240711212158,0.37270960211753845,0.6097977757453918,-0.0319979265332222,0.363320916891098,0.44009461998939514,-0.07265947759151459,0.3600645959377289,0.3406038284301758,-0.09241506457328796,0.35139599442481995,0.2601640522480011,-0.0981048047542572,0.3220618963241577,0.6423118710517883,-0.04219339042901993,0.3129380941390991,0.5597745776176453,-0.11038611829280853,0.34705793857574463,0.6520791053771973,-0.12034869939088821,0.3659059405326843,0.7208141684532166,-0.10579248517751694,0.28105542063713074,0.6930123567581177,-0.055387482047080994,0.30566728115081787,0.664936363697052,-0.11483964323997498,0.34158608317375183,0.739624559879303,-0.12102336436510086,0.36132368445396423,0.7953265309333801,-0.11105544865131378,20
0.37923529744148254,0.9402468204498291,8.202685535252385e-07,0.43563076853752136,0.8780009746551514,-0.04546039178967476,0.4494629502296448,0.7480261325836182,-0.06282833218574524,0.3910329043865204,0.6627864241600037,-0.07839994132518768,0.3169845640659332,0.6222374439239502,-0.09069634228944778,0.4286794066429138,0.6102765798568726,-0.0339229479432106,0.4194294810295105,0.4685610234737396,-0.06810643523931503,0.40902140736579895,0.38563430309295654,-0.08611562103033066,0.3958967328071594,0.30893251299858093,-0.0958293080329895,0.36887046694755554,0.6126705408096313,-0.037266384810209274,0.357024610042572,0.4514097571372986,-0.07978147268295288,0.34974440932273865,0.35005679726600647,-0.10124342888593674,0.33919835090637207,0.2697404623031616,-0.10729153454303741,0.3180539906024933,0.645595908164978,-0.04605056345462799,0.3037221133708954,0.5831878185272217,-0.11526952683925629,0.3367643356323242,0.6743725538253784,-0.12829290330410004,0.3574574291706085,0.7452347874641418,-0.11496949940919876,0.2787589430809021,0.6956818103790283,-0.05766329541802406,0.2984829246997833,0.6932390332221985,-0.11878985911607742,0.33454829454421997,0.7724875807762146,-0.12738265097141266,0.35691583156585693,0.8316323757171631,-0.11779764294624329,20
0.38928377628326416,0.9276272058486938,9.030195542436559e-07,0.4426696300506592,0.8668560981750488,-0.0435171015560627,0.4544141888618469,0.7518330216407776,-0.06197831407189369,0.3948250412940979,0.6851903200149536,-0.07893560826778412,0.32392966747283936,0.6515189409255981,-0.09305530041456223,0.42885422706604004,0.6043431758880615,-0.03649190813302994,0.41831812262535095,0.4687621593475342,-0.07291213423013687,0.4064728915691376,0.3868975043296814,-0.09115041792392731,0.39095166325569153,0.3142746090888977,-0.09912657737731934,0.36644867062568665,0.6056039929389954,-0.040477458387613297,0.3568859398365021,0.45614516735076904,-0.08347254991531372,0.34531620144844055,0.3564971089363098,-0.1043672189116478,0.3310088813304901,0.2796977758407593,-0.10811642557382584,0.31482598185539246,0.6388387084007263,-0.04951104149222374,0.3037217855453491,0.608004093170166,-0.11601557582616806,0.3346066474914551,0.6948118209838867,-0.12975674867630005,0.3569347560405731,0.7628408670425415,-0.11630040407180786,0.2757132053375244,0.6907130479812622,-0.06135551258921623,0.29711049795150757,0.7172186970710754,-0.11875704675912857,0.3339465856552124,0.7954069375991821,-0.12705732882022858,0.36042526364326477,0.850320041179657,-0.11637707054615021,20
0.38374507427215576,0.9321706295013428,9.080100085157028e-07,0.4370565712451935,0.8776383996009827,-0.04523932933807373,0.4542171359062195,0.7647429704666138,-0.06459711492061615,0.3970983624458313,0.6991709470748901,-0.0820382684469223,0.3241315484046936,0.6665139198303223,-0.09723924845457077,0.42901360988616943,0.6102155447006226,-0.03750847652554512,0.4190671443939209,0.4758039712905884,-0.07351768761873245,0.40891844034194946,0.3943021297454834,-0.09314338862895966,0.39606302976608276,0.32101479172706604,-0.102943554520607,0.36647772789001465,0.6107410788536072,-0.04086906090378761,0.35719624161720276,0.4612976610660553,-0.08253876119852066,0.3457816243171692,0.36195266246795654,-0.10521642118692398,0.3328259587287903,0.2819877564907074,-0.11169886589050293,0.3142143785953522,0.6443049907684326,-0.04906383156776428,0.29943686723709106,0.5969840884208679,-0.11476289480924606,0.3225433826446533,0.6806618571281433,-0.12942224740982056,0.33952420949935913,0.7490028142929077,-0.11844159662723541,0.27380242943763733,0.6981485486030579,-0.06007365509867668,0.2921464443206787,0.7174002528190613,-0.1201983317732811,0.32843124866485596,0.7986992001533508,-0.12958979606628418,0.355148583650589,0.8585754632949829,-0.1199718788266182,20
