0.23277892172336578,0.7833021879196167,-4.135654876336048e-07,0.27035483717918396,0.7350692749023438,-0.04899698495864868,0.26147156953811646,0.6411552429199219,-0.06991357356309891,0.197336807847023,0.5948247909545898,-0.0845065489411354,0.1506955921649933,0.5597324371337891,-0.09174337238073349,0.27799081802368164,0.5498831272125244,-0.026309724897146225,0.258137047290802,0.5155134797096252,-0.0706702470779419,0.24007855355739594,0.5998421311378479,-0.09785248339176178,0.23642820119857788,0.6567010879516602,-0.1104128360748291,0.22876064479351044,0.5492815375328064,-0.017613189294934273,0.20600272715091705,0.4812454581260681,-0.06682635843753815,0.19879692792892456,0.5751250982284546,-0.08270685374736786,0.21015433967113495,0.6281952261924744,-0.07999494671821594,0.18409739434719086,0.5596228837966919,-0.017080238088965416,0.156485453248024,0.4882214367389679,-0.06487475335597992,0.16170747578144073,0.5736602544784546,-0.0659622922539711,0.1766715943813324,0.6182442307472229,-0.053080447018146515,0.14610545337200165,0.5829198360443115,-0.02013126201927662,0.1326867640018463,0.5626229643821716,-0.05521344393491745,0.14565712213516235,0.6203721165657043,-0.05695327743887901,0.1616186648607254,0.6454885005950928,-0.048787958920001984,12
0.20820258557796478,0.7788829207420349,-3.821542122750543e-07,0.24215668439865112,0.7346539497375488,-0.04572383314371109,0.23645760118961334,0.6357231140136719,-0.06243790313601494,0.17398807406425476,0.5771681070327759,-0.0735180452466011,0.12862436473369598,0.5379224419593811,-0.07742758840322495,0.25578638911247253,0.54554682970047,-0.016668984666466713,0.23562504351139069,0.4926999807357788,-0.05575530603528023,0.2170979529619217,0.5705152153968811,-0.07876373082399368,0.21566161513328552,0.6292372345924377,-0.08853437006473541,0.2044401466846466,0.5423686504364014,-0.008546081371605396,0.1832207292318344,0.46235984563827515,-0.05424090102314949,0.17475904524326324,0.552127480506897,-0.06763691455125809,0.18652160465717316,0.6068557500839233,-0.06233852729201317,0.16019649803638458,0.5531601905822754,-0.008639195002615452,0.13489139080047607,0.47005802392959595,-0.05478048697113991,0.14020703732967377,0.5550044178962708,-0.05507621914148331,0.15572631359100342,0.6016951203346252,-0.0410967580974102,0.12282611429691315,0.5785912275314331,-0.012141191400587559,0.11240638792514801,0.5526575446128845,-0.04998187720775604,0.1287112832069397,0.6141745448112488,-0.05312046781182289,0.14786481857299805,0.643730878829956,-0.04473521560430527,12
0.17903852462768555,0.7752406597137451,-3.7026907762083283e-07,0.2230776995420456,0.7219895720481873,-0.04120790958404541,0.22692348062992096,0.6159186363220215,-0.056458812206983566,0.16923537850379944,0.550462007522583,-0.06749896705150604,0.12394294142723083,0.5046406984329224,-0.07275846600532532,0.24094772338867188,0.5413730144500732,-0.013762252405285835,0.22785253822803497,0.4771555960178375,-0.05319879204034805,0.2029375582933426,0.5412147045135498,-0.080299511551857,0.1912868469953537,0.6029127836227417,-0.09333791583776474,0.19152185320854187,0.5396460890769958,-0.0075767929665744305,0.17854465544223785,0.45312297344207764,-0.051424168050289154,0.16458149254322052,0.5248657464981079,-0.06913787126541138,0.16861847043037415,0.5842572450637817,-0.06881299614906311,0.14627036452293396,0.5497930645942688,-0.008823646232485771,0.12461820244789124,0.45411252975463867,-0.05323262885212898,0.1283145397901535,0.5279949307441711,-0.05586683750152588,0.1401134431362152,0.5794416069984436,-0.04561375826597214,0.10436875373125076,0.5760551691055298,-0.013124131597578526,0.10292375832796097,0.5462872385978699,-0.05340215936303139,0.12244351208209991,0.6078602075576782,-0.057890184223651886,0.14240562915802002,0.644484281539917,-0.051134366542100906,12
0.1620212346315384,0.7729479074478149,-4.077513153788459e-07,0.21301797032356262,0.716774582862854,-0.030893148854374886,0.2271214723587036,0.6150772571563721,-0.04077255725860596,0.17465806007385254,0.5451544523239136,-0.04884514585137367,0.13543011248111725,0.4978364109992981,-0.05221794173121452,0.24275681376457214,0.5472463965415955,-0.0017738831229507923,0.24086958169937134,0.4773900806903839,-0.03328033536672592,0.20853100717067719,0.5299218893051147,-0.056187041103839874,0.19101984798908234,0.5849770307540894,-0.06753328442573547,0.19345994293689728,0.5388112664222717,0.0007861366611905396,0.19405443966388702,0.4509110450744629,-0.0365268811583519,0.16967184841632843,0.5160765051841736,-0.053583335131406784,0.16532760858535767,0.577382504940033,-0.05371429771184921,0.14863893389701843,0.5445642471313477,-0.002835329622030258,0.1423054188489914,0.44581225514411926,-0.04129921644926071,0.13641172647476196,0.5195429921150208,-0.04464801028370857,0.14203140139579773,0.5799283981323242,-0.035239607095718384,0.10743820667266846,0.5681132078170776,-0.008775468915700912,0.10762430727481842,0.5261862874031067,-0.04435151070356369,0.11557593196630478,0.5885672569274902,-0.047558292746543884,0.12880808115005493,0.6349473595619202,-0.04012197628617287,12
0.1488194614648819,0.77340167760849,-4.1952799278988095e-07,0.20035122334957123,0.7119123339653015,-0.023296905681490898,0.21461939811706543,0.6157212257385254,-0.029678821563720703,0.17422650754451752,0.5463585257530212,-0.03572973608970642,0.14230047166347504,0.4975767433643341,-0.038077350705862045,0.21985284984111786,0.5444459319114685,-0.0010313499951735139,0.21483197808265686,0.47049015760421753,-0.030492734163999557,0.18459588289260864,0.5207867622375488,-0.05193697288632393,0.16959284245967865,0.5769990682601929,-0.0620250441133976,0.172628715634346,0.5393093228340149,-0.0010756670963019133,0.16897021234035492,0.4518972635269165,-0.03279764577746391,0.14564786851406097,0.5061447024345398,-0.04645879566669464,0.1411532163619995,0.5627403259277344,-0.04612354189157486,0.12956100702285767,0.5495036840438843,-0.006416236981749535,0.11726030707359314,0.4589885175228119,-0.03839444741606712,0.1126498207449913,0.5223261713981628,-0.03940834850072861,0.11846959590911865,0.5771484971046448,-0.03064601495862007,0.09022608399391174,0.5776593089103699,-0.013808950781822205,0.08542533963918686,0.5357479453086853,-0.04341111332178116,0.09463164955377579,0.5897992849349976,-0.043888553977012634,0.10861862450838089,0.6329382061958313,-0.03587503358721733,12
0.1754632592201233,0.7754170298576355,-3.3438900004512107e-07,0.21494734287261963,0.7099760174751282,-0.03204647824168205,0.21300163865089417,0.6034592986106873,-0.043518077582120895,0.15257418155670166,0.5488485097885132,-0.0532538928091526,0.10410642623901367,0.5183579325675964,-0.05772684887051582,0.21574991941452026,0.5362524390220642,-0.0045628733932971954,0.19957731664180756,0.47323185205459595,-0.03785775601863861,0.18037748336791992,0.5437573194503784,-0.05983121320605278,0.17741265892982483,0.6009594202041626,-0.07067734748125076,0.16612832248210907,0.5370765924453735,-0.002803752664476633,0.14924319088459015,0.4508236050605774,-0.042675577104091644,0.1404559165239334,0.5328246355056763,-0.058498457074165344,0.15091480314731598,0.5891534686088562,-0.05782375857234001,0.12227414548397064,0.5507059097290039,-0.007740366272628307,0.10122687369585037,0.45942819118499756,-0.049213558435440063,0.10869015753269196,0.5411405563354492,-0.05317433550953865,0.12488211691379547,0.5935694575309753,-0.04413225129246712,0.0857120156288147,0.579267680644989,-0.015018121339380741,0.08135291188955307,0.5497370958328247,-0.049975961446762085,0.10141684114933014,0.6106929779052734,-0.05495058372616768,0.12349922209978104,0.6451478004455566,-0.05007386952638626,12
0.19325673580169678,0.7632746696472168,-4.272561113793927e-07,0.23690086603164673,0.7108526825904846,-0.03707388788461685,0.2342638224363327,0.6131582856178284,-0.05277363955974579,0.17669454216957092,0.5593432188034058,-0.0645245686173439,0.1320645809173584,0.518199622631073,-0.070479616522789,0.24939145147800446,0.5425230264663696,-0.016166571527719498,0.24117138981819153,0.49643856287002563,-0.053213439881801605,0.22509710490703583,0.5683751702308655,-0.07749949395656586,0.2207002192735672,0.6243597269058228,-0.089595265686512,0.2027343064546585,0.5405434370040894,-0.012602406553924084,0.19339285790920258,0.4615175426006317,-0.05133144557476044,0.18487334251403809,0.5380856990814209,-0.06445981562137604,0.19003023207187653,0.5882775187492371,-0.06356187164783478,0.15802538394927979,0.5507344007492065,-0.01594053953886032,0.1410897821187973,0.46022704243659973,-0.05675772950053215,0.14623239636421204,0.5333897471427917,-0.056755438446998596,0.15556403994560242,0.5753098130226135,-0.04680180549621582,0.11664946377277374,0.576280415058136,-0.0218137726187706,0.11344112455844879,0.5450617074966431,-0.05621287599205971,0.13164810836315155,0.6040449142456055,-0.05722523853182793,0.1462928056716919,0.633895218372345,-0.050487861037254333,12
0.17579787969589233,0.7665009498596191,-3.6556843951984774e-07,0.22474253177642822,0.719634473323822,-0.03417626768350601,0.23348906636238098,0.6105730533599854,-0.046281758695840836,0.1894402801990509,0.5405489802360535,-0.05640333890914917,0.15434101223945618,0.4886728823184967,-0.060499172657728195,0.25053277611732483,0.5512502193450928,-0.004681592341512442,0.2639528214931488,0.4946022927761078,-0.04014594852924347,0.24409452080726624,0.5643082857131958,-0.06390735507011414,0.23017250001430511,0.6219211220741272,-0.07501570135354996,0.2077045738697052,0.5409138202667236,-0.0030012584757059813,0.22432908415794373,0.4543616771697998,-0.04307001456618309,0.21003761887550354,0.5345516800880432,-0.05852935463190079,0.20441605150699615,0.5963225364685059,-0.05710839852690697,0.1639682948589325,0.5441238284111023,-0.008633753284811974,0.17281317710876465,0.44495341181755066,-0.05187998712062836,0.17247000336647034,0.5294533967971802,-0.05359981209039688,0.17322993278503418,0.5892561078071594,-0.042115457355976105,0.12025135010480881,0.5646331906318665,-0.016751708462834358,0.13221241533756256,0.5233165621757507,-0.054586585611104965,0.14057128131389618,0.5903825163841248,-0.057201363146305084,0.14513152837753296,0.635453999042511,-0.04980478808283806,12
0.17750665545463562,0.7669717073440552,-3.706679478909791e-07,0.22422441840171814,0.7168986797332764,-0.03737495467066765,0.23610827326774597,0.616298258304596,-0.052432380616664886,0.18784759938716888,0.5481781959533691,-0.06438420712947845,0.14929229021072388,0.5014764666557312,-0.07080212235450745,0.2509341239929199,0.5473195314407349,-0.014193641021847725,0.2435249537229538,0.4864070415496826,-0.05185924097895622,0.21664445102214813,0.5527758598327637,-0.07622436434030533,0.20650392770767212,0.6066129803657532,-0.08808459341526031,0.2032141536474228,0.5393087267875671,-0.010454476810991764,0.19908243417739868,0.45643144845962524,-0.053846947848796844,0.18132376670837402,0.5351389050483704,-0.07065536826848984,0.18357154726982117,0.5888535976409912,-0.07045203447341919,0.15937916934490204,0.5422775149345398,-0.013586421497166157,0.14982107281684875,0.45321357250213623,-0.05716522037982941,0.1468891054391861,0.5347723364830017,-0.059298012405633926,0.1553841382265091,0.5854434967041016,-0.04901726543903351,0.11896147578954697,0.5598886013031006,-0.019531695172190666,0.11611603200435638,0.5292390584945679,-0.05517558380961418,0.12651857733726501,0.5923511385917664,-0.058188408613204956,0.14116840064525604,0.6275808215141296,-0.051723334938287735,12
0.17763245105743408,0.7633074522018433,-3.691354208967823e-07,0.22752074897289276,0.7139988541603088,-0.032474592328071594,0.24285688996315002,0.6151060461997986,-0.043984245508909225,0.19717442989349365,0.543238639831543,-0.05375191569328308,0.16174480319023132,0.49152857065200806,-0.05860169604420662,0.25583237409591675,0.5468047261238098,-0.0034192316234111786,0.25563251972198486,0.47978293895721436,-0.03754386305809021,0.2280581295490265,0.5333002209663391,-0.061469484120607376,0.21518701314926147,0.5856232047080994,-0.07351518422365189,0.2088661640882492,0.5366487503051758,-0.0012064841575920582,0.2097926139831543,0.449995756149292,-0.04039682820439339,0.1895623803138733,0.5171306133270264,-0.05837922915816307,0.18851307034492493,0.5718430280685425,-0.05964141711592674,0.16454678773880005,0.5408615469932556,-0.005595172289758921,0.15857776999473572,0.44237273931503296,-0.04662609100341797,0.15485145151615143,0.5186659693717957,-0.04977254569530487,0.16191670298576355,0.5747294425964355,-0.04043274000287056,0.12284959852695465,0.5635146498680115,-0.012409809045493603,0.1242285817861557,0.524475634098053,-0.04953154921531677,0.13446658849716187,0.5850420594215393,-0.05354439467191696,0.14804215729236603,0.6261165738105774,-0.04712357744574547,12
0.16408495604991913,0.8425201773643494,2.100960472262159e-07,0.22649969160556793,0.8221736550331116,-0.02159108780324459,0.2715432643890381,0.7801472544670105,-0.04634133353829384,0.2973136305809021,0.7436545491218567,-0.07253021746873856,0.30998367071151733,0.7053462862968445,-0.09722554683685303,0.28864166140556335,0.6309067606925964,-0.05292258411645889,0.32649457454681396,0.5934789180755615,-0.10238421708345413,0.3602854311466217,0.5504621267318726,-0.135822132229805,0.3931882083415985,0.5110771656036377,-0.15881776809692383,0.2330133020877838,0.6034508347511292,-0.06694597005844116,0.28103068470954895,0.7449322938919067,-0.13736380636692047,0.2994508147239685,0.8528463244438171,-0.15480569005012512,0.3138881325721741,0.9139233231544495,-0.15413513779640198,0.17647555470466614,0.6275717616081238,-0.08301082998514175,0.21937549114227295,0.8042186498641968,-0.13121983408927917,0.20405513048171997,0.8556811213493347,-0.1156059056520462,0.18954402208328247,0.855563223361969,-0.09692497551441193,0.12209300696849823,0.6774994730949402,-0.10384612530469894,0.159039705991745,0.8102308511734009,-0.13449494540691376,0.1566704362630844,0.8542255163192749,-0.12419645488262177,0.1468890756368637,0.8453016877174377,-0.10915421694517136,15
0.18836185336112976,0.8572080135345459,3.264967745053582e-07,0.24547146260738373,0.8281460404396057,-0.014970076270401478,0.2877899706363678,0.7769522666931152,-0.03603484854102135,0.31137317419052124,0.7332202196121216,-0.05998248979449272,0.32481393218040466,0.6901513338088989,-0.0823511853814125,0.30275431275367737,0.6282970309257507,-0.042461518198251724,0.34741440415382385,0.5934033393859863,-0.08809830993413925,0.3848791718482971,0.5521782636642456,-0.11949776113033295,0.42195770144462585,0.5149455070495605,-0.14136798679828644,0.2500697076320648,0.6038315892219543,-0.058193307369947433,0.3051173686981201,0.7367808818817139,-0.12405363470315933,0.33177050948143005,0.8377512693405151,-0.14217324554920197,0.354153573513031,0.8984053730964661,-0.14279387891292572,0.19775450229644775,0.6269739866256714,-0.07532709836959839,0.24499237537384033,0.802551805973053,-0.11900709569454193,0.22765249013900757,0.8549646139144897,-0.1043718233704567,0.21251459419727325,0.8559386730194092,-0.08709027618169785,0.14503997564315796,0.6749828457832336,-0.09673088043928146,0.18531645834445953,0.8079512119293213,-0.12293239682912827,0.1816270649433136,0.8522182703018188,-0.11195606738328934,0.17165091633796692,0.8436365127563477,-0.09721837937831879,15
0.1619749218225479,0.8528246879577637,4.1393852256987884e-07,0.23652176558971405,0.8208118677139282,-0.006212666165083647,0.2882108688354492,0.7669186592102051,-0.02417341060936451,0.3188364803791046,0.7223840355873108,-0.047337520867586136,0.3455885350704193,0.6743884682655334,-0.06900109350681305,0.30369478464126587,0.6190178990364075,-0.034401487559080124,0.35810256004333496,0.5858317613601685,-0.07579480111598969,0.4014746844768524,0.5465528964996338,-0.10568951070308685,0.4428584575653076,0.5095505714416504,-0.12823858857154846,0.2518678903579712,0.6021756529808044,-0.056102532893419266,0.31834593415260315,0.7342347502708435,-0.12004765123128891,0.357007771730423,0.8369495272636414,-0.1411251723766327,0.38552552461624146,0.9043070077896118,-0.14616762101650238,0.200562983751297,0.6315752267837524,-0.07788927108049393,0.26166900992393494,0.8022193908691406,-0.11799973994493484,0.23750640451908112,0.850939929485321,-0.1017909124493599,0.21079009771347046,0.8519961833953857,-0.08612990379333496,0.1491529643535614,0.6843203902244568,-0.10369904339313507,0.20298582315444946,0.8176117539405823,-0.12816564738750458,0.19560685753822327,0.8572409749031067,-0.11581530421972275,0.1776152402162552,0.84776771068573,-0.10176726430654526,15
